6.61937 16227
6.61937 16354
6.61938 16480
6.61938 16605
6.61968 16729
6.61968 16852
6.61968 16975
6.61969 17097
6.61969 17218
6.62 17338
6.62001 17457
6.62001 17575
6.62001 17692
6.62002 17809
6.62033 17925
6.62034 18040
6.62034 18154
6.62034 18268
6.62035 18381
6.62035 18493
6.62069 18605
6.62069 18716
6.62069 18826
6.6207 18936
6.6207 19045
6.6207 19153
6.62107 19261
6.62107 19368
6.62107 19475
6.62108 19581
6.62108 19686
6.62108 19791
6.62145 19895
6.62145 19999
6.62145 20102
6.62146 20205
6.62146 20307
6.62146 20409
6.6218 20510
6.6218 20611
6.6218 20711
6.62181 20811
6.62181 20910
6.62181 21009
6.62181 21107
6.62211 21205
6.62211 21302
6.62211 21399
6.62212 21495
6.62212 21591
6.62212 21687
6.62212 21782
6.62241 21877
6.62242 21971
6.62242 22065
6.62242 22158
6.62243 22251
6.62243 22344
6.62243 22436
6.62276 22528
6.62276 22620
6.62277 22711
6.62277 22802
6.62277 22892
6.62277 22982
6.62278 23072
6.62312 23161
6.62312 23250
6.62313 23339
6.62313 23427
6.62313 23515
6.62313 23603
6.62314 23690
6.62314 23777
6.62349 23864
6.6235 23950
6.6235 24036
6.62351 24122
6.62351 24207
6.62351 24292
6.62351 24377
6.62352 24462
6.62388 24546
6.62388 24630
6.62388 24714
6.62389 24797
6.62389 24880
6.62389 24963
6.62389 25046
6.6239 25128
6.62426 25210
6.62426 25292
6.62426 25373
6.62427 25454
6.62427 25535
6.62427 25616
6.62427 25696
6.62428 25776
6.6246 25856
6.6246 25936
6.6246 26015
6.62461 26094
6.62461 26173
6.62461 26252
6.62461 26330
6.62461 26408
6.62492 26486
6.62493 26564
6.62493 26642
6.62493 26719
6.62493 26796
6.62494 26873
6.62494 26950
6.62494 27026
6.62494 27102
6.62527 27178
6.62527 27254
6.62528 27330
6.62528 27405
6.62528 27480
6.62529 27555
6.62529 27630
6.62529 27705
6.62529 27779
6.62564 27853
6.62564 27927
6.62565 28001
6.62565 28075
6.62565 28148
6.62566 28221
6.62566 28294
6.62566 28367
6.62566 28440
6.62602 28512
6.62602 28584
6.62603 28656
6.62603 28728
6.62603 28800
6.62604 28872
6.62604 28943
6.62604 29014
6.62604 29085
6.6264 29156
6.6264 29227
6.6264 29297
6.62641 29367
6.62641 29437
6.62641 29507
6.62641 29577
6.62642 29647
6.62642 29716
6.62642 29785
6.62677 29854
6.62677 29923
6.62678 29992
6.62678 30061
6.62678 30129
6.62678 30197
6.62679 30265
6.62679 30333
6.62679 30401
6.62679 30469
6.62713 30537
6.62714 30604
6.62714 30671
6.62714 30738
6.62715 30805
6.62715 30872
6.62715 30939
6.62715 31006
6.62716 31072
6.62716 31138
6.62749 31204
6.62749 31270
6.62749 31336
6.6275 31402
6.6275 31468
6.62751 31533
6.62751 31598
6.62751 31663
6.62751 31728
6.62751 31793
6.62786 31858
6.62786 31923
6.62786 31987
6.62787 32051
6.62787 32115
6.62788 32179
6.62788 32243
6.62788 32307
6.62788 32371
6.62789 32435
6.62789 32498
6.62824 32561
6.62824 32624
6.62825 32687
6.62825 32750
6.62826 32813
6.62826 32876
6.62826 32939
6.62826 33001
6.62827 33063
6.62827 33125
6.62827 33187
6.62862 33249
6.62863 33311
6.62863 33373
6.62864 33435
6.62864 33497
6.62864 33558
6.62864 33619
6.62865 33680
6.62865 33741
6.62865 33802
6.62898 15840
6.6293 15970
6.62931 16099
6.62931 16227
6.62931 16354
6.62931 16480
6.62931 16605
6.62963 16729
6.62963 16852
6.62963 16975
6.62963 17097
6.62963 17218
6.62997 17338
6.62997 17457
6.62997 17575
6.62997 17692
6.62998 17809
6.63032 17925
6.63032 18040
6.63032 18154
6.63033 18268
6.63033 18381
6.63033 18493
6.63069 18605
6.63069 18716
6.63069 18826
6.63069 18936
6.6307 19045
6.6307 19153
6.63107 19261
6.63107 19368
6.63107 19475
6.63108 19581
6.63108 19686
6.63108 19791
6.63145 19895
6.63145 19999
6.63145 20102
6.63146 20205
6.63146 20307
6.63146 20409
6.6318 20510
6.6318 20611
6.6318 20711
6.6318 20811
6.6318 20910
6.63181 21009
6.63181 21107
6.63211 21205
6.63211 21302
6.63212 21399
6.63212 21495
6.63212 21591
6.63212 21687
6.63213 21782
6.63243 21877
6.63243 21971
6.63244 22065
6.63244 22158
6.63244 22251
6.63245 22344
6.63245 22436
6.63277 22528
6.63277 22620
6.63278 22711
6.63278 22802
6.63278 22892
6.63279 22982
6.63279 23072
6.63313 23161
6.63313 23250
6.63313 23339
6.63314 23427
6.63314 23515
6.63314 23603
6.63315 23690
6.63315 23777
6.63351 23864
6.63351 23950
6.63352 24036
6.63352 24122
6.63352 24207
6.63353 24292
6.63353 24377
6.63353 24462
6.63389 24546
6.6339 24630
6.6339 24714
6.6339 24797
6.6339 24880
6.63391 24963
6.63391 25046
6.63391 25128
6.63427 25210
6.63428 25292
6.63428 25373
6.63428 25454
6.63428 25535
6.63429 25616
6.63429 25696
6.63429 25776
6.63461 25856
6.63462 25936
6.63462 26015
6.63462 26094
6.63463 26173
6.63463 26252
6.63463 26330
6.63463 26408
6.63493 26486
6.63493 26564
6.63493 26642
6.63494 26719
6.63494 26796
6.63494 26873
6.63495 26950
6.63495 27026
6.63495 27102
6.63525 27178
6.63525 27254
6.63525 27330
6.63525 27405
6.63526 27480
6.63526 27555
6.63526 27630
6.63527 27705
6.63527 27779
6.63558 27853
6.63559 27927
6.63559 28001
6.63559 28075
6.6356 28148
6.6356 28221
6.6356 28294
6.6356 28367
6.63561 28440
6.63594 28512
6.63594 28584
6.63594 28656
6.63595 28728
6.63595 28800
6.63595 28872
6.63596 28943
6.63596 29014
6.63596 29085
6.63631 29156
6.63631 29227
6.63632 29297
6.63632 29367
6.63632 29437
6.63633 29507
6.63633 29577
6.63633 29647
6.63633 29716
6.63634 29785
6.63669 29854
6.63669 29923
6.6367 29992
6.6367 30061
6.6367 30129
6.63671 30197
6.63671 30265
6.63671 30333
6.63671 30401
6.63672 30469
6.63707 30537
6.63707 30604
6.63707 30671
6.63708 30738
6.63708 30805
6.63708 30872
6.63709 30939
6.63709 31006
6.63709 31072
6.63709 31138
6.63743 31204
6.63743 31270
6.63743 31336
6.63743 31402
6.63744 31468
6.63744 31533
6.63745 31598
6.63745 31663
6.63745 31728
6.63745 31793
6.63778 31858
6.63778 31923
6.63778 31987
6.63778 32051
6.63779 32115
6.63779 32179
6.6378 32243
6.6378 32307
6.6378 32371
6.6378 32435
6.63781 32498
6.63813 32561
6.63813 32624
6.63813 32687
6.63814 32750
6.63815 32813
6.63815 32876
6.63815 32939
6.63815 33001
6.63816 33063
6.63816 33125
6.63816 33187
6.63851 33249
6.63851 33311
6.63852 33373
6.63852 33435
6.63853 33497
6.63853 33558
6.63853 33619
6.63853 33680
6.63854 33741
6.63854 33802
6.63854 33863
6.63889 33924
6.63889 33985
6.6389 34046
6.6389 34106
6.63891 34166
6.63891 34226
6.63891 34286
6.63891 34346
6.63892 34406
6.63892 34466
6.63892 34526
6.63926 34586
6.63926 34645
6.63926 34704
6.63927 34763
6.63927 34822
6.63927 34881
6.63928 34940
6.63928 34999
6.63928 35058
6.63928 35117
6.63929 35176
6.63962 35234
6.63963 35292
6.63963 35350
6.63963 35408
6.63963 35466
6.63964 35524
6.63964 35582
6.63965 35640
6.63965 35698
6.63965 35756
6.63965 35813
6.63965 35870
6.64 35927
6.64001 35984
6.64001 36041
6.64001 36098
6.64001 36155
6.64002 36212
6.64002 36269
6.64002 36326
6.64003 36383
6.64003 36439
6.64003 36495
6.64003 36551
6.64038 36607
6.64038 36663
6.64038 36719
6.64039 36775
6.64039 36831
6.64039 36887
6.6404 36943
6.6404 36999
6.6404 37055
6.6404 37110
6.64041 37165
6.64041 37220
6.64075 37275
6.64075 37330
6.64075 37385
6.64075 37440
6.64076 37495
6.64076 37550
6.64076 37605
6.64077 37660
6.64077 37715
6.64077 37769
6.64077 37823
6.64078 37877
6.64113 37931
6.64113 37985
6.64113 38039
6.64113 38093
6.64114 38147
6.64114 38201
6.64114 38255
6.64115 38309
6.64115 38363
6.64115 38417
6.64115 38470
6.64116 38523
6.64116 38576
6.64148 38629
6.64148 38682
6.64149 38735
6.64149 38788
6.64149 38841
6.64149 38894
6.6415 38947
6.6415 39000
6.6415 39053
6.64151 39106
6.64151 39159
6.64151 39211
6.64151 39263
6.64183 39315
6.64183 39367
6.64184 39419
6.64184 39471
6.64184 39523
6.64184 39575
6.64185 39627
6.64185 39679
6.64186 39731
6.64186 39783
6.64186 39835
6.64186 39887
6.64187 39938
6.64217 39989
6.64218 40040
6.64218 40091
6.64218 40142
6.64218 40193
6.64219 40244
6.64219 40295
6.6422 40346
6.6422 40397
6.6422 40448
6.6422 40499
6.64221 40550
6.64221 40601
6.64254 40652
6.64255 40703
6.64255 40753
6.64255 40803
6.64255 40853
6.64256 40903
6.64256 40953
6.64257 41003
6.64257 41053
6.64257 41103
6.64257 41153
6.64258 41203
6.64258 41253
6.64258 41303
6.64293 41353
6.64293 41403
6.64293 41453
6.64293 41503
6.64294 41552
6.64294 41601
6.64295 41650
6.64295 41699
6.64295 41748
6.64295 41797
6.64296 41846
6.64296 41895
6.64296 41944
6.64296 41993
6.6433 42042
6.6433 42091
6.6433 42140
6.64331 42189
6.64331 42238
6.64331 42287
6.64332 42336
6.64332 42384
6.64332 42432
6.64333 42480
6.64333 42528
6.64333 42576
6.64333 42624
6.64334 42672
6.64366 42720
6.64367 42768
6.64367 42816
6.64367 42864
6.64367 42912
6.64367 42960
6.64368 43008
6.64369 43056
6.64369 43104
6.64369 43152
6.64369 43200
6.6437 43248
6.6437 43295
6.6437 43342
6.64404 43389
6.64404 43436
6.64405 43483
6.64405 43530
6.64405 43577
6.64405 43624
6.64406 43671
6.64407 43718
6.64407 43765
6.64407 43812
6.64407 43859
6.64408 43906
6.64408 43953
6.64408 44000
6.64408 44047
6.64442 44094
6.64443 44141
6.64443 44187
6.64443 44233
6.64443 44279
6.64443 44325
6.64444 44371
6.64445 44417
6.64445 44463
6.64445 44509
6.64445 44555
6.64446 44601
6.64446 44647
6.64446 44693
6.64446 44739
6.64478 44785
6.64478 44831
6.64479 44877
6.64479 44923
6.64479 44969
6.64479 45015
6.6448 45061
6.64481 45107
6.64481 45152
6.64481 45197
6.64481 45242
6.64481 45287
6.64482 45332
6.64482 45377
6.64482 45422
6.64512 45467
6.64512 45512
6.64512 45557
6.64513 45602
6.64513 45647
6.64513 45692
6.64514 45737
6.64514 45782
6.64515 45827
6.64515 45872
6.64515 45917
6.64515 45962
6.64516 46007
6.64516 46052
6.64516 46097
6.64547 46141
6.64547 46185
6.64547 46229
6.64547 46273
6.64547 46317
6.64548 46361
6.64549 46405
6.64549 46449
6.64549 46493
6.6455 46537
6.6455 46581
6.6455 46625
6.6455 46669
6.64551 46713
6.64551 46757
6.64551 46801
6.64583 46845
6.64583 46889
6.64583 46933
6.64584 46977
6.64584 47021
6.64584 47065
6.64585 47109
6.64586 47153
6.64586 47196
6.64586 47239
6.64586 47282
6.64587 47325
6.64587 47368
6.64587 47411
6.64587 47454
6.64587 47497
6.64621 47540
6.64621 47583
6.64621 47626
6.64621 47669
6.64622 47712
6.64622 47755
6.64623 47798
6.64623 47841
6.64623 47884
6.64624 47927
6.64624 47970
6.64624 48013
6.64624 48056
6.64625 48099
6.64625 48142
6.64625 48185
6.64657 48228
6.64657 48270
6.64657 48312
6.64658 48354
6.64658 48396
6.64658 48438
6.64659 48480
6.6466 48522
6.6466 48564
6.6466 48606
6.6466 48648
6.64661 48690
6.64661 48732
6.64661 48774
6.64661 48816
6.64661 48858
6.6469 48900
6.6469 48942
6.64691 48984
6.64691 49026
6.64691 49068
6.64691 49110
6.64693 49152
6.64693 49194
6.64693 49236
6.64693 49278
6.64694 49320
6.64694 49362
6.64694 49404
6.64694 49445
6.64695 49486
6.64695 49527
6.64727 49568
6.64727 49609
6.64727 49650
6.64727 49691
6.64728 49732
6.64728 49773
6.64728 49814
6.6473 49855
6.6473 49896
6.6473 49937
6.6473 49978
6.64731 50019
6.64731 50060
6.64731 50101
6.64731 50142
6.64731 50183
6.64732 50224
6.64765 50265
6.64765 50306
6.64765 50347
6.64766 50388
6.64766 50429
6.64766 50470
6.64766 50511
6.64768 50552
6.64768 50593
6.64768 50633
6.64769 50673
6.64769 50713
6.64769 50753
6.64769 50793
6.64769 50833
6.6477 50873
6.6477 50913
6.64803 50953
6.64803 50993
6.64803 51033
6.64804 51073
6.64804 51113
6.64804 51153
6.64804 51193
6.64805 51233
6.64806 51273
6.64806 51313
6.64806 51353
6.64806 51393
6.64807 51433
6.64807 51473
6.64807 51513
6.64807 51553
6.64807 51593
6.64837 51633
6.64837 51673
6.64838 51713
6.64838 51753
6.64838 51793
6.64838 51833
6.64839 51873
6.6484 51912
6.6484 51951
6.6484 51990
6.6484 52029
6.6484 52068
6.64841 52107
6.64841 52146
6.64841 52185
6.64841 52224
6.64842 52263
6.6487 52302
6.6487 52341
6.64871 52380
6.64871 52419
6.64871 52458
6.64871 52497
6.64872 52536
6.64872 52575
6.64873 52614
6.64873 52653
6.64873 52692
6.64873 52731
6.64874 52770
6.64874 52809
6.64874 52848
6.64874 52887
6.64875 52926
6.64875 52965
6.64904 53004
6.64904 53043
6.64904 53082
6.64905 53121
6.64905 53160
6.64905 53199
6.64905 53237
6.64906 53275
6.64906 53313
6.64907 53351
6.64907 53389
6.64907 53427
6.64907 53465
6.64908 53503
6.64908 53541
6.64908 53579
6.64908 53617
6.64908 53655
6.6494 53693
6.6494 53731
6.6494 53769
6.64941 53807
6.64941 53845
6.64941 53883
6.64941 53921
6.64942 53959
6.64943 53997
6.64943 54035
6.64943 54073
6.64943 54111
6.64943 54149
6.64944 54187
6.64944 54225
6.64944 54263
6.64944 54301
6.64945 54339
6.64978 54377
6.64978 54415
6.64978 54453
6.64978 54491
6.64979 54529
6.64979 54567
6.64979 54605
6.64979 54642
6.6498 54679
6.64981 54716
6.64981 54753
6.64981 54790
6.64981 54827
6.64981 54864
6.64982 54901
6.64982 54938
6.64982 54975
6.64982 55012
6.65016 55049
6.65016 55086
6.65016 55123
6.65016 55160
6.65017 55197
6.65017 55234
6.65017 55271
6.65017 55308
6.65018 55345
6.65019 55382
6.65019 55419
6.65019 55456
6.65019 26640
6.65057 26717
6.65087 26794
6.65087 26871
6.65088 26948
6.65088 27024
6.65089 27100
6.65089 27176
6.65089 27252
6.65089 27328
6.6509 27403
6.65122 27478
6.65122 27553
6.65122 27628
6.65123 27703
6.65123 27777
6.65123 27851
6.65124 27925
6.65124 27999
6.65124 28073
6.65159 28146
6.65159 28219
6.6516 28292
6.6516 28365
6.6516 28438
6.6516 28510
6.65161 28582
6.65161 28654
6.65161 28726
6.65197 28798
6.65197 28870
6.65198 28941
6.65198 29012
6.65198 29083
6.65199 29154
6.65199 29225
6.65199 29295
6.65199 29365
6.65235 29435
6.65235 29505
6.65236 29575
6.65236 29645
6.65236 29714
6.65237 29783
6.65237 29852
6.65237 29921
6.65237 29990
6.65238 30059
6.65271 30127
6.65271 30195
6.65272 30263
6.65272 30331
6.65272 30399
6.65273 30467
6.65273 30535
6.65273 30602
6.65273 30669
6.65274 30736
6.65304 30803
6.65304 30870
6.65304 30937
6.65304 31004
6.65305 31070
6.65305 31136
6.65306 31202
6.65306 31268
6.65306 31334
6.65306 31400
6.65337 31466
6.65337 31531
6.65337 31596
6.65337 31661
6.65338 31726
6.65338 31791
6.65339 31856
6.65339 31921
6.65339 31985
6.65339 32049
6.65372 32113
6.65373 32177
6.65373 32241
6.65373 32305
6.65374 32369
6.65374 32433
6.65374 32496
6.65375 32559
6.65375 32622
6.65375 32685
6.65375 32748
6.65409 32811
6.65409 32874
6.65409 32937
6.6541 32999
6.6541 33061
6.65411 33123
6.65411 33185
6.65411 33247
6.65411 33309
6.65412 33371
6.65412 33433
6.65447 33495
6.65447 33556
6.65448 33617
6.65448 33678
6.65449 33739
6.65449 33800
6.65449 15840
6.65487 15970
6.65519 16099
6.65519 16227
6.6552 16354
6.6552 16480
6.6552 16605
6.6555 16729
6.65551 16852
6.65551 16975
6.65551 17097
6.65552 17218
6.65583 17338
6.65583 17457
6.65584 17575
6.65584 17692
6.65584 17809
6.65619 17925
6.65619 18040
6.6562 18154
6.6562 18268
6.6562 18381
6.65621 18493
6.65657 18605
6.65657 18716
6.65657 18826
6.65658 18936
6.65658 19045
6.65658 19153
6.65694 19261
6.65695 19368
6.65695 19475
6.65696 19581
6.65696 19686
6.65696 19791
6.65732 19895
6.65732 19999
6.65732 20102
6.65733 20205
6.65733 20307
6.65733 20409
6.65767 20510
6.65768 20611
6.65768 20711
6.65769 20811
6.65769 20910
6.65769 21009
6.65769 21107
6.65805 21205
6.65805 21302
6.65805 21399
6.65806 21495
6.65806 21591
6.65806 21687
6.65807 21782
6.65843 21877
6.65843 21971
6.65843 22065
6.65844 22158
6.65844 22251
6.65844 22344
6.65845 22436
6.6588 22528
6.6588 22620
6.6588 22711
6.65881 22802
6.65881 22892
6.65881 22982
6.65881 23072
6.65918 23161
6.65918 23250
6.65918 23339
6.65919 23427
6.65919 23515
6.65919 23603
6.65919 23690
6.6592 23777
6.65956 23864
6.65956 23950
6.65956 24036
6.65957 24122
6.65957 24207
6.65957 24292
6.65957 24377
6.65958 24462
6.65993 24546
6.65993 24630
6.65993 24714
6.65994 24797
6.65994 24880
6.65994 24963
6.65994 25046
6.65994 25128
6.66028 25210
6.66029 25292
6.66029 25373
6.66029 25454
6.6603 25535
6.6603 25616
6.6603 25696
6.6603 25776
6.66062 25856
6.66062 25936
6.66062 26015
6.66062 26094
6.66063 26173
6.66063 26252
6.66063 26330
6.66063 26408
6.66095 26486
6.66096 26564
6.66096 26642
6.66096 26719
6.66097 26796
6.66097 26873
6.66097 26950
6.66097 27026
6.66097 27102
6.66131 27178
6.66131 27254
6.66131 27330
6.66131 27405
6.66132 27480
6.66132 27555
6.66133 27630
6.66133 27705
6.66133 27779
6.66168 27853
6.66169 27927
6.66169 28001
6.66169 28075
6.6617 28148
6.6617 28221
6.6617 28294
6.66171 28367
6.66171 28440
6.66207 28512
6.66207 28584
6.66207 28656
6.66207 28728
6.66208 28800
6.66208 28872
6.66209 28943
6.66209 29014
6.66209 29085
6.66245 29156
6.66245 29227
6.66245 29297
6.66245 29367
6.66246 29437
6.66246 29507
6.66247 13680
6.66282 13831
6.66316 13980
6.66317 14128
6.66317 14274
6.66317 14419
6.66353 14562
6.66354 14704
6.66354 14845
6.66354 14984
6.66354 15122
6.66391 15259
6.66392 15394
6.66392 15528
6.66392 15661
6.66393 15793
6.66429 15924
6.6643 16054
6.6643 16183
6.6643 16311
6.6643 16438
6.66467 16564
6.66467 16689
6.66467 16813
6.66468 16936
6.66468 17058
6.66504 17179
6.66505 17299
6.66505 17418
6.66505 17537
6.66505 17655
6.66542 17772
6.66543 17888
6.66543 18003
6.66543 7920
6.66582 8181
6.66617 8434
6.66617 8679
6.66652 8917
6.66652 9149
6.66652 9375
6.66689 9596
6.66689 9812
6.66689 10023
6.66727 10229
6.66727 10431
6.66727 10629
6.66765 10824
6.66765 4320
6.66802 4800
6.6684 5232
6.66878 5628
6.66915 5996
6.66949 6341
6.6695 6668
6.66985 6978
6.66985 7275
6.67022 7560
6.67022 7834
6.6706 8098
6.6706 8354
6.67098 8602
6.67098 8843
6.67135 9077
6.67135 9305
6.67135 9527
6.67171 9744
6.67171 9956
6.67172 10164
6.67206 10368
6.67207 10568
6.67207 10764
6.67243 10956
6.67243 11145
6.67243 11331
6.67281 11514
6.67281 11694
6.67281 11871
6.67319 12045
6.67319 12217
6.6732 12386
6.67356 5040
6.67388 5451
6.67419 5831
6.67452 6186
6.67452 6521
6.67486 6838
6.67487 7141
6.67522 7431
6.67523 7710
6.67561 7978
6.67561 8237
6.67598 2880
6.67635 3600
6.67671 4176
6.67706 4672
6.67742 5115
6.67779 5520
6.67817 5895
6.67855 6246
6.67855 6577
6.67888 6892
6.67888 7192
6.67919 7480
6.6792 7757
6.67952 8024
6.67953 8282
6.67987 8532
6.67988 8775
6.68024 9011
6.68024 9241
6.68025 9465
6.68062 9684
6.68062 9898
6.68063 10107
6.681 10312
6.68101 10513
6.68101 10710
6.68138 4320
6.68171 4800
6.68204 5232
6.68239 5628
6.68275 5996
6.68312 6341
6.68312 6668
6.6835 6978
6.68351 7275
6.68387 7560
6.68387 7834
6.68418 8098
6.68419 8354
6.6845 8602
6.6845 8843
6.68484 9077
6.68484 9305
6.68484 9527
6.68519 9744
6.68519 9956
6.6852 10164
6.68557 10368
6.68557 10568
6.68558 10764
6.68595 10956
6.68595 11145
6.68596 11331
6.68633 11514
6.68633 11694
6.68634 11871
6.6867 12045
6.68671 12217
6.68671 12386
6.68671 12553
6.68705 12718
6.68706 12881
6.68706 13041
6.68706 13200
6.68739 13357
6.6874 13512
6.6874 13665
6.6874 13816
6.68775 13966
6.68775 14114
6.68776 14260
6.68776 14405
6.68813 14548
6.68813 14690
6.68813 14831
6.68813 14970
6.68814 15108
6.68851 15245
6.68851 15381
6.68851 15515
6.68852 15648
6.68852 15780
6.68888 15911
6.68888 16041
6.68888 16170
6.68889 16298
6.68889 16425
6.68923 16551
6.68923 16676
6.68924 16800
6.68924 16923
6.68924 17045
6.68957 17166
6.68958 17286
6.68958 17405
6.68958 17524
6.68958 17642
6.68993 17759
6.68994 17875
6.68994 17991
6.68994 18106
6.68994 18220
6.68995 18333
6.69032 18446
6.69032 18558
6.69032 18669
6.69032 18780
6.69033 18890
6.69033 18999
6.6907 19108
6.6907 19216
6.6907 19323
6.6907 19430
6.69071 19536
6.69071 19642
6.69108 19747
6.69108 19852
6.69108 19956
6.69108 20059
6.69109 20162
6.69109 20264
6.69142 20366
6.69142 20467
6.69142 20568
6.69142 20668
6.69143 20768
6.69143 20867
6.69143 20966
6.69177 21064
6.69177 21162
6.69177 21259
6.69177 21356
6.69177 21453
6.69178 21549
6.69178 21645
6.69213 21740
6.69213 21835
6.69214 21929
6.69214 22023
6.69214 22117
6.69214 22210
6.69215 22303
6.6925 22395
6.6925 22487
6.69251 22579
6.69251 22670
6.69251 22761
6.69251 22852
6.69252 22942
6.69288 23032
6.69288 23122
6.69289 23211
6.69289 23300
6.69289 23388
6.69289 23476
6.6929 23564
6.69326 23651
6.69326 23738
6.69327 23825
6.69327 23912
6.69327 23998
6.69327 24084
6.69327 24170
6.69328 24255
6.69363 24340
6.69363 24425
6.69363 24509
6.69363 24593
6.69364 24677
6.69364 24761
6.69364 24844
6.69364 24927
6.694 25010
6.69401 25092
6.69401 25174
6.69401 25256
6.69401 25338
6.69402 25419
6.69402 25500
6.69402 25581
6.69439 25662
6.69439 25742
6.69439 25822
6.69439 25902
6.6944 25982
6.6944 26061
6.6944 26140
6.6944 26219
6.69476 26298
6.69476 26376
6.69476 26454
6.69476 26532
6.69477 26610
6.69477 26687
6.69477 26764
6.69477 26841
6.69478 26918
6.69509 26995
6.69509 27071
6.69509 27147
6.6951 27223
6.6951 27299
6.6951 27374
6.6951 27449
6.69511 27524
6.69511 27599
6.69542 27674
6.69542 27748
6.69542 27822
6.69543 27896
6.69543 27970
6.69543 28044
6.69543 28117
6.69544 28190
6.69544 28263
6.69577 28336
6.69577 28409
6.69578 28481
6.69578 28553
6.69578 28625
6.69578 28697
6.69579 28769
6.69579 28841
6.69579 28912
6.69614 28983
6.69614 29054
6.69614 29125
6.69614 29196
6.69615 29267
6.69615 29337
6.69615 29407
6.69615 29477
6.69616 29547
6.69616 29617
6.69652 29687
6.69652 29756
6.69652 29825
6.69653 29894
6.69653 29963
6.69653 30032
6.69653 30101
6.69654 30169
6.69654 30237
6.69654 30305
6.6969 30373
6.6969 30441
6.69691 30509
