5.20452 16693
5.20452 16817
5.20452 16940
5.20452 17062
5.20491 17183
5.20491 17303
5.20491 17422
5.20491 17541
5.20492 17659
5.20532 17776
5.20532 17892
5.20533 18007
5.20533 18122
5.20533 18236
5.20533 18349
5.20575 18462
5.20575 18574
5.20575 18685
5.20575 18795
5.20576 18905
5.20576 19014
5.20619 19123
5.20619 19231
5.20619 19338
5.2062 19445
5.2062 19551
5.2062 19657
5.20663 19762
5.20663 19866
5.20663 19970
5.20663 20073
5.20664 20176
5.20664 20278
5.20707 20380
5.20707 20481
5.20707 20582
5.20708 20682
5.20708 20782
5.20708 20881
5.20748 9360
5.20788 9581
5.20789 9797
5.20829 10008
5.20829 10215
5.20829 10417
5.20871 10616
5.20872 10811
5.20872 11002
5.20915 11190
5.20916 11375
5.20916 11557
5.20959 11736
5.20959 11912
5.20959 12086
5.2096 12257
5.21003 12426
5.21003 12592
5.21003 12756
5.21004 12918
5.21046 13078
5.21047 13236
5.21047 13392
5.21047 13546
5.21089 13699
5.2109 13850
5.2109 13999
5.2109 14147
5.21133 14293
5.21134 14438
5.21134 14581
5.21134 14723
5.21177 14863
5.21177 15002
5.21178 15140
5.21178 15276
5.21178 15411
5.2122 15545
5.2122 15678
5.2122 15810
5.21221 15941
5.21221 16071
5.21261 16200
5.21261 16328
5.21262 16454
5.21262 16580
5.21262 16705
5.21304 16829
5.21304 16952
5.21305 17074
5.21305 17195
5.21305 17315
5.21348 17434
5.21348 17552
5.21349 17670
5.21349 17787
5.21349 17903
5.21349 18018
5.21392 18133
5.21393 18247
5.21393 18360
5.21393 18472
5.21393 18584
5.21394 18695
5.21437 18805
5.21437 18915
5.21437 19024
5.21437 19132
5.21437 19240
5.21438 19347
5.21479 19454
5.2148 19560
5.2148 19666
5.2148 19771
5.2148 19875
5.21481 19979
5.21519 20082
5.21519 20185
5.21519 20287
5.2152 20389
5.2152 20490
5.2152 20591
5.21559 20691
5.2156 20791
5.2156 20890
5.2156 20989
5.2156 21087
5.21561 21185
5.21561 21282
5.21602 21379
5.21602 21475
5.21603 21571
5.21603 21667
5.21603 21762
5.21603 21857
5.21604 21951
5.21646 22045
5.21647 22139
5.21647 22232
5.21647 22325
5.21647 10080
5.2169 10285
5.2173 10486
5.2173 10683
5.2173 10877
5.21771 11067
5.21771 11254
5.21771 11438
5.21813 11619
5.21813 11797
5.21814 11972
5.21857 12145
5.21857 12315
5.21858 5040
5.21901 5451
5.21938 5831
5.21976 6186
5.21976 6521
5.22017 6838
5.22018 7141
5.22061 7431
5.22061 7710
5.22105 7978
5.22106 8237
5.22149 8488
5.22149 8732
5.22192 8969
5.22192 9200
5.22192 9425
5.22233 9645
5.22233 9859
5.22234 10069
5.22277 10274
5.22277 10475
5.22277 10672
5.22321 10866
5.22321 11056
5.22321 11243
5.22364 11427
5.22365 11608
5.22365 11786
5.22405 11961
5.22405 12134
5.22405 12304
5.22405 12472
5.22441 12638
5.22441 12802
5.22441 12963
5.22441 13122
5.22479 13280
5.2248 13436
5.2248 13590
5.2248 13742
5.2252 13892
5.2252 14041
5.22521 14188
5.22521 14334
5.22563 14478
5.22563 14621
5.22563 14762
5.22564 14902
5.22607 15041
5.22607 15178
5.22608 6480
5.22652 6800
5.22692 7104
5.22692 7395
5.2273 7675
5.2273 7945
5.22771 8205
5.22771 8457
5.22813 8702
5.22813 8940
5.22857 9171
5.22857 9397
5.22858 9617
5.22901 9832
5.22902 10042
5.22902 10248
5.22942 10450
5.22942 10648
5.22942 10842
5.22978 11033
5.22979 11220
5.22979 11404
5.23014 11585
5.23014 11763
5.23015 11939
5.23051 12112
5.23052 12283
5.23052 12451
5.23052 12617
5.2309 12781
5.2309 12943
5.2309 13103
5.23091 13261
5.23131 13417
5.23131 13571
5.23131 13723
5.23131 13874
5.23175 14023
5.23175 14170
5.23175 14316
5.23175 14460
5.23219 14603
5.23219 14744
5.23219 14884
5.23219 15023
5.23261 15161
5.23261 6480
5.233 6800
5.23339 7104
5.23339 7395
5.2338 7675
5.23381 7945
5.23424 8205
5.23424 8457
5.23468 8702
5.23468 8940
5.2351 9171
5.23511 9397
5.23511 9617
5.23551 9832
5.23551 10042
5.23551 10248
5.2359 10450
5.2359 10648
5.2359 10842
5.23632 11033
5.23632 11220
5.23632 11404
5.23676 11585
5.23676 11763
5.23676 11939
5.23719 12112
5.2372 12283
5.2372 12451
5.2372 12617
5.23764 12781
5.23764 12943
5.23764 13103
5.23764 13261
5.23807 13417
5.23807 13571
5.23807 13723
5.23807 13874
5.23847 14023
5.23847 14170
5.23847 14316
5.23847 14460
5.23888 14603
5.23888 14744
5.23888 14884
5.23889 15023
5.23889 15161
5.23931 15297
5.23931 15432
5.23931 15566
5.23931 15699
5.23932 15831
5.23975 15961
5.23975 16090
5.23975 16218
5.23975 16345
5.23976 16471
5.24018 16596
5.24019 16720
5.24019 16844
5.24019 16967
5.24019 17089
5.24062 17210
5.24063 17330
5.24063 17449
5.24063 17567
5.24063 17685
5.24106 17802
5.24106 17918
5.24106 18033
5.24107 18147
5.24107 18261
5.24107 18374
5.2415 18486
5.2415 18598
5.24151 18709
5.24151 18819
5.24151 18929
5.24151 19038
5.24194 19146
5.24194 19254
5.24194 19361
5.24195 19468
5.24195 19574
5.24195 19679
5.24238 19784
5.24238 19888
5.24238 19992
5.24239 20095
5.24239 20198
5.24239 20300
5.24282 20402
5.24282 20503
5.24283 20604
5.24283 20704
5.24283 20804
5.24283 20903
5.24323 9360
5.24363 9581
5.24363 9797
5.24404 10008
5.24404 10215
5.24405 10417
5.24448 10616
5.24448 10811
5.24449 11002
5.24492 11190
5.24492 11375
5.24493 11557
5.24536 11736
5.24536 11912
5.24537 12086
5.24575 12257
5.24575 5040
5.24611 5451
5.24649 5831
5.2469 6186
5.2469 6521
5.24732 6838
5.24732 7141
5.24775 7431
5.24776 7710
5.24819 7978
5.2482 8237
5.24862 8488
5.24862 8732
5.24901 8969
5.24902 9200
5.24902 9425
5.2494 9645
5.24941 9859
5.24941 10069
5.24981 10274
5.24981 10475
5.24981 10672
5.25023 10866
5.25023 11056
5.25023 11243
5.25067 11427
5.25067 11608
5.25067 11786
5.2511 11961
5.25111 12134
5.25111 12304
5.25111 12472
5.25152 12638
5.25152 12802
5.25152 12963
5.25153 13122
5.25192 13280
5.25192 13436
5.25192 13590
5.25192 13742
5.25234 13892
5.25234 14041
5.25234 14188
5.25234 14334
5.25278 14478
5.25278 14621
5.25278 14762
5.25278 14902
5.25322 15041
5.25322 15178
5.25322 15314
5.25322 15449
5.25323 15583
5.25365 15716
5.25366 15847
5.25366 15977
5.25366 16106
5.25366 16234
5.25405 16361
5.25405 16487
5.25406 16612
5.25406 16736
5.25406 16859
5.25447 16981
5.25447 17103
5.25448 17224
5.25448 17344
5.25448 17463
5.25491 17581
5.25491 17698
5.25492 17815
5.25492 17931
5.25492 18046
5.25492 18160
5.25535 18274
5.25536 18387
5.25536 18499
5.25536 18611
5.25536 18722
5.25536 18832
5.25577 18942
5.25577 19051
5.25578 19159
5.25578 19267
5.25578 19374
5.25578 19481
5.25618 19587
5.25619 19692
5.25619 19797
5.25619 19901
5.25619 20005
5.2562 20108
5.25662 20211
5.25662 20313
5.25662 20415
5.25663 20516
5.25663 20617
5.25663 20717
5.25706 20817
5.25706 20916
5.25706 21015
5.25706 21113
5.25707 21211
5.25707 21308
5.25707 21405
5.2575 21501
5.2575 21597
5.2575 21693
5.2575 21788
5.25751 21883
5.25751 21977
5.25751 22071
5.25793 22164
5.25794 22257
5.25794 22350
5.25794 22442
5.25794 22534
5.25795 22626
5.25795 22717
5.25833 22808
5.25834 22898
5.25834 22988
5.25834 23078
5.25834 23167
5.25835 23256
5.25835 23345
5.25876 23433
5.25876 23521
5.25876 23609
5.25877 23696
5.25877 23783
5.25877 23870
5.25877 23956
5.25878 24042
5.2592 24128
5.2592 24213
5.2592 24298
5.25921 24383
5.25921 24468
5.25921 24552
5.25921 24636
5.25922 24720
5.25964 24803
5.25964 24886
5.25964 24969
5.25965 25052
5.25965 25134
5.25965 25216
5.25965 25298
5.25965 25379
5.26007 25460
5.26007 25541
5.26007 25622
5.26008 25702
5.26008 25782
5.26008 25862
5.26008 25942
5.26008 26021
5.26048 26100
5.26049 26179
5.26049 26258
5.26049 26336
5.26049 26414
5.2605 26492
5.2605 26570
5.2605 26648
5.2605 26725
5.26089 26802
5.2609 26879
5.2609 26956
5.2609 27032
5.2609 27108
5.26091 27184
5.26091 27260
5.26091 27336
5.26091 27411
5.26132 27486
5.26132 27561
5.26132 27636
5.26133 27711
5.26133 27785
5.26133 27859
5.26133 27933
5.26134 28007
5.26134 28081
5.26176 28154
5.26176 28227
5.26176 28300
5.26177 28373
5.26177 28446
5.26177 28518
5.26177 28590
5.26177 28662
5.26178 28734
5.2622 28806
5.2622 28877
5.2622 28948
5.2622 29019
5.2622 29090
5.26221 29161
5.26221 29232
5.26221 29302
5.26221 29372
5.26262 29442
5.26263 29512
5.26263 29582
5.26263 29652
5.26263 29721
5.26264 29790
5.26264 29859
5.26264 29928
5.26264 29997
5.26264 30066
5.26304 30134
5.26305 30202
5.26305 30270
5.26305 30338
5.26305 30406
5.26306 30474
5.26306 30542
5.26306 30609
5.26306 30676
5.26307 30743
5.26348 30810
5.26349 30877
5.26349 30944
5.26349 31011
5.26349 31077
5.2635 31143
5.2635 31209
5.2635 31275
5.2635 31341
5.26351 31407
5.26393 31473
5.26393 31538
5.26393 31603
5.26393 31668
5.26394 31733
5.26394 31798
5.26394 31863
5.26394 31928
5.26394 31992
5.26395 32056
5.26436 32120
5.26436 32184
5.26436 32248
5.26437 32312
5.26437 32376
5.26437 32440
5.26437 32503
5.26438 32566
5.26438 32629
5.26438 32692
5.26438 32755
5.26477 32818
5.26477 32881
5.26477 32944
5.26478 33006
5.26478 33068
5.26478 33130
5.26478 33192
5.26479 33254
5.26479 33316
5.26479 33378
5.26479 33440
5.2652 33502
5.2652 33563
5.2652 33624
5.2652 33685
5.26521 33746
5.26521 33807
5.26521 33868
5.26521 33929
5.26522 33990
5.26522 34051
5.26522 34111
5.26564 34171
5.26564 34231
5.26564 34291
5.26564 34351
5.26565 34411
5.26565 34471
5.26565 34531
5.26565 34591
5.26566 34650
5.26566 34709
5.26566 34768
5.26606 34827
5.26606 34886
5.26607 34945
5.26607 35004
5.26607 35063
5.26607 35122
5.26608 35181
5.26608 35239
5.26608 35297
5.26608 35355
5.26609 35413
5.26609 35471
5.26647 35529
5.26647 35587
5.26648 35645
5.26648 35703
5.26648 35761
5.26648 35818
5.26649 35875
5.26649 35932
5.26649 35989
5.26649 36046
5.26649 36103
5.2665 36160
5.26689 36217
5.26689 36274
5.26689 36331
5.26689 36388
5.2669 36444
5.2669 36500
5.2669 36556
5.2669 36612
5.26691 36668
5.26691 36724
5.26691 36780
5.26691 36836
5.26732 36892
5.26732 36948
5.26732 37004
5.26733 37060
5.26733 37115
5.26733 37170
5.26733 37225
5.26734 37280
5.26734 37335
5.26734 37390
5.26734 37445
5.26735 37500
5.26776 37555
5.26776 37610
5.26777 37665
5.26777 37720
5.26777 37774
5.26777 37828
5.26777 37882
5.26778 37936
5.26778 37990
5.26778 38044
5.26778 38098
5.26779 38152
5.2682 18000
5.2686 18115
5.26861 18229
5.26861 18342
5.26861 18455
5.26861 18567
5.269 18678
5.26901 18789
5.26901 18899
5.26901 19008
5.26901 19117
5.26902 19225
5.26943 19332
5.26943 19439
5.26943 19545
5.26943 19651
5.26944 19756
5.26944 19860
5.26986 19964
5.26987 20067
5.26987 20170
5.26987 20272
5.26987 20374
5.26988 20475
5.27029 20576
5.27029 20676
5.27029 20776
5.2703 20875
5.2703 20974
5.2703 21072
5.2703 21170
5.2707 21267
5.2707 21364
5.2707 21461
5.27071 21557
5.27071 21653
5.27071 21748
5.27071 21843
5.27111 21937
5.27112 22031
5.27112 22125
5.27112 22218
5.27112 22311
5.27113 22403
5.27113 22495
5.27154 22587
5.27155 22678
5.27155 22769
5.27155 22860
5.27155 22950
5.27156 23040
5.27156 23130
5.27199 23219
5.27199 23308
5.27199 23396
5.27199 23484
5.272 23572
5.272 23659
5.272 23746
5.27243 10800
5.27285 10992
5.27285 11180
5.27285 11365
5.27326 11547
5.27326 11726
5.27326 11902
5.27368 12076
5.27368 12247
5.27368 12416
5.27369 12583
5.27412 12747
5.27412 12909
5.27413 13069
5.27413 13227
5.27456 13383
5.27457 13537
5.27457 13690
5.275 5760
5.27541 6120
5.27542 6458
5.27584 6779
5.27584 7084
5.27628 7376
5.27629 7657
5.27671 7927
5.27671 8188
5.27713 8441
5.27713 8686
5.27752 8924
5.27752 9156
5.27752 9382
5.27793 9603
5.27793 9818
5.27794 10029
5.27836 10235
5.27836 10437
5.27836 10635
5.2788 10829
5.2788 11020
5.27881 11208
5.27924 11393
5.27924 11575
5.27924 11754
5.27966 11930
5.27966 12103
5.27966 12274
5.27967 12442
5.28007 12608
5.28007 12772
5.28007 12934
5.28007 13094
5.28049 13252
5.28049 13408
5.2805 13562
5.2805 13714
5.28093 13865
5.28093 14014
5.28094 14161
5.28094 14307
5.28137 14451
5.28137 14594
5.28138 14736
5.28138 14876
5.28179 15015
5.28179 15153
5.28179 15289
5.2818 15424
5.2818 15558
5.28221 15691
5.28221 15823
5.28222 15954
5.28222 16083
5.28222 16211
5.28265 16338
5.28265 16464
5.28266 16589
5.28266 7200
5.28309 7488
5.28351 7764
5.28351 8031
5.28394 8289
5.28394 8539
5.28437 8781
5.28437 9017
5.28481 9246
5.28481 9470
5.28482 9688
5.28522 9902
5.28522 10111
5.28522 10316
5.28563 10517
5.28564 10714
5.28564 10907
5.28606 11097
5.28606 11283
5.28607 11466
5.2865 11646
5.2865 11824
5.28651 11999
5.28694 12171
5.28694 12341
5.28695 5040
5.28736 5451
5.28777 5831
5.28817 6186
5.28818 6521
5.28859 6838
5.28859 7141
5.28903 7431
5.28903 7710
5.28947 7978
5.28947 8237
5.2899 8488
5.2899 8732
5.29028 8969
5.29028 9200
5.29028 9425
5.29062 9645
5.29063 9859
5.29063 10069
5.29098 10274
5.29099 10475
5.29099 10672
5.29136 10866
5.29136 11056
5.29136 11243
5.29176 11427
5.29176 11608
5.29176 11786
5.29218 11961
5.29218 12134
5.29218 12304
5.29218 12472
5.29262 12638
5.29262 12802
5.29262 12963
5.29262 13122
5.29306 13280
5.29306 13436
5.29306 13590
5.29347 5760
5.29382 6120
5.29383 6458
5.29419 6779
5.2942 7084
5.29458 7376
5.29458 7657
5.29497 7927
5.29497 8188
5.29538 8441
5.29538 8686
5.29582 8924
5.29582 9156
5.29626 9382
5.29626 3600
5.29669 4176
5.29707 4672
5.29745 5115
5.29786 5520
5.2983 5895
5.29875 6246
5.29918 6577
5.2996 2880
5.30003 3600
5.30047 4176
5.30091 4672
5.30132 5115
5.30174 5520
5.30214 5895
5.30258 6246
5.30258 6577
5.30302 6892
5.30302 7192
5.30346 7480
5.30346 7757
5.30388 8024
5.30389 8282
5.3043 8532
5.3043 8775
5.30471 9011
5.30471 9241
5.30471 9465
5.30513 9684
5.30513 9898
5.30513 10107
5.30557 10312
5.30557 10513
5.30558 10710
5.30601 4320
5.30644 4800
5.30685 5232
5.30726 5628
5.30768 5996
5.30812 6341
5.30812 6668
5.30856 6978
5.30856 7275
5.30898 7560
5.30898 7834
5.30938 8098
5.30939 8354
5.30976 8602
5.30976 8843
5.31014 9077
5.31014 9305
5.31015 9527
5.31055 9744
5.31055 9956
5.31055 10164
5.31097 10368
5.31097 10568
5.31097 10764
5.3114 10956
5.31141 11145
5.31141 11331
5.31185 11514
5.31185 11694
5.31185 11871
5.31227 12045
5.31228 12217
5.31228 12386
5.31228 12553
5.31265 12718
5.31265 12881
5.31266 13041
5.31266 13200
5.31304 13357
5.31304 13512
5.31305 13665
5.31305 13816
5.31346 13966
5.31346 14114
5.31347 14260
5.31347 14405
5.3139 14548
5.3139 14690
5.3139 14831
5.31391 14970
5.31391 15108
5.31434 15245
5.31434 15381
5.31435 15515
5.31435 15648
5.31435 15780
5.31478 15911
5.31478 16041
5.31478 16170
5.31478 16298
5.31479 16425
5.31521 16551
5.31521 16676
5.31521 16800
5.31521 16923
5.31522 17045
5.31561 17166
5.31561 17286
5.31562 17405
5.31562 17524
5.31562 17642
5.31601 17759
5.31601 17875
5.31601 17991
5.31601 18106
5.31602 18220
5.31602 18333
5.31642 18446
5.31642 18558
5.31642 18669
5.31643 18780
5.31643 18890
5.31643 18999
5.31685 19108
5.31685 19216
5.31686 19323
5.31686 19430
5.31686 19536
5.31686 19642
5.31729 19747
5.31729 19852
5.3173 19956
5.3173 20059
5.3173 20162
5.3173 20264
5.31773 20366
5.31773 20467
5.31774 20568
5.31774 20668
5.31774 20768
5.31774 20867
5.31813 9360
5.31848 9581
5.31849 9797
5.31884 10008
5.31884 10215
5.31884 10417
5.31921 10616
5.31921 10811
5.31922 11002
5.3196 11190
5.31961 11375
5.31961 11557
5.32001 11736
5.32001 11912
5.32001 12086
5.32001 12257
5.32044 12426
5.32044 12592
5.32044 12756
5.32044 12918
5.32088 13078
5.32088 13236
5.32088 13392
5.32088 13546
5.32131 13699
5.32131 13850
5.32131 13999
5.32131 14147
5.32168 14293
5.32168 14438
5.32169 14581
5.32169 14723
5.32205 14863
5.32205 15002
5.32205 15140
5.32206 15276
5.32206 15411
5.32244 15545
5.32244 15678
5.32245 15810
5.32245 15941
5.32245 16071
5.32285 16200
5.32285 16328
5.32285 16454
5.32286 16580
5.32286 16705
5.32328 16829
5.32329 16952
5.32329 17074
5.32329 17195
5.32329 17315
5.32372 17434
5.32373 17552
5.32373 17670
5.32373 17787
5.32373 17903
5.32374 18018
5.32416 18133
5.32417 18247
5.32417 18360
5.32417 18472
5.32417 18584
5.32418 18695
5.32459 18805
5.3246 18915
5.3246 19024
5.3246 19132
5.3246 19240
5.32461 19347
5.32501 19454
5.32501 19560
5.32501 19666
5.32501 19771
5.32502 19875
5.32502 19979
5.32541 20082
5.32541 20185
5.32542 20287
5.32542 20389
5.32542 20490
5.32542 20591
5.32584 20691
5.32584 20791
5.32585 20890
5.32585 20989
5.32585 21087
5.32585 21185
5.32586 21282
5.32628 21379
5.32629 21475
5.32629 21571
5.32629 21667
5.32629 21762
5.3263 21857
5.3263 21951
5.32672 22045
5.32673 22139
5.32673 22232
5.32673 22325
5.32673 22417
5.32674 22509
5.32674 22601
5.32716 22692
5.32716 22783
5.32716 22874
5.32717 22964
5.32717 23054
5.32717 23143
5.32717 23232
5.32759 23321
5.32759 23409
5.32759 23497
5.32759 23585
5.3276 23672
5.3276 23759
5.3276 23846
5.3276 23932
5.32803 24018
5.32803 24104
5.32803 24190
5.32803 24275
5.32804 24360
5.32804 24445
5.32804 24529
5.32804 24613
5.32847 24697
5.32847 24780
5.32847 24863
5.32847 24946
5.32848 25029
5.32848 25111
5.32848 25193
5.32848 25275
5.32888 25357
5.32888 25438
5.32888 25519
5.32889 25600
5.32889 25681
5.32889 25761
5.32889 25841
5.3289 25921
5.32926 26000
5.32926 26079
5.32927 26158
5.32927 26237
5.32927 26316
5.32927 26394
5.32928 26472
5.32928 26550
5.32928 26628
5.32965 26705
5.32966 26782
5.32966 26859
5.32966 26936
5.32966 27012
5.32967 27088
5.32967 27164
5.32967 27240
5.32967 27316
5.33007 27391
5.33007 27466
5.33008 27541
5.33008 27616
5.33008 27691
5.33008 27765
5.33009 27839
5.33009 27913
5.33009 27987
5.33051 28061
5.33051 28134
5.33052 28207
5.33052 28280
5.33052 28353
5.33052 28426
5.33053 28498
5.33053 28570
5.33053 28642
5.33095 28714
5.33095 28786
5.33095 28858
5.33096 28929
5.33096 29000
5.33096 29071
5.33096 29142
5.33097 29213
5.33097 29283
5.33139 29353
5.33139 29423
5.3314 29493
5.3314 29563
5.3314 13680
5.33181 13831
5.3322 13980
5.33221 14128
5.33221 14274
5.33221 14419
5.33262 14562
5.33262 14704
5.33262 14845
5.33263 14984
5.33263 15122
5.33305 15259
5.33305 15394
5.33306 15528
5.33306 15661
5.33306 15793
5.33349 15924
5.33349 16054
5.3335 16183
5.3335 16311
5.3335 16438
5.33392 16564
5.33392 16689
5.33393 16813
5.33393 16936
5.33393 17058
5.33433 17179
5.33433 17299
5.33433 17418
5.33433 17537
5.33434 17655
5.33472 17772
5.33472 17888
5.33472 18003
5.33472 18118
5.33473 18232
5.33473 18345
5.33514 18458
5.33514 18570
5.33514 18681
5.33514 18792
5.33515 18902
5.33515 19011
5.33558 19120
5.33558 19228
5.33558 19335
5.33559 19442
5.33559 8640
5.33603 8880
5.33645 9113
5.33646 9340
5.33646 9562
5.33689 9778
5.3369 9990
5.3369 10197
5.33732 10400
5.33733 10599
5.33733 10794
5.33773 10986
5.33773 11174
5.33773 11359
5.33813 11541
5.33813 11720
5.33813 11896
5.33854 12070
5.33854 12241
5.33854 12410
5.33855 12577
5.33898 12741
5.33898 12903
5.33898 13063
5.33899 13221
5.33942 13377
5.33942 13532
5.33943 13685
5.33943 13836
5.33982 13985
5.33983 14133
5.33983 14279
5.33983 14424
5.34021 14567
5.34021 14709
5.34022 14849
5.34022 14988
5.34022 15126
5.34062 15263
5.34062 15398
5.34062 15532
5.34063 15665
5.34063 15797
5.34104 15928
5.34104 16058
5.34105 16187
5.34105 16315
5.34105 16442
5.34148 16568
5.34149 7200
5.34236 7488
5.34275 7764
5.34275 8031
5.34315 8289
5.34315 8539
5.34356 8781
5.34356 9017
5.34398 9246
5.34398 9470
5.34398 9688
5.34441 9902
5.34442 10111
5.34442 10316
5.34485 10517
5.34486 10714
5.34486 10907
5.34529 11097
5.34529 11283
5.34529 11466
5.34571 11646
5.34571 11824
5.34572 11999
5.34613 12171
5.34614 12341
5.34614 12509
5.34614 12674
5.34657 12837
5.34658 12998
5.34658 13157
5.34658 13314
5.34702 13469
5.34702 13622
5.34702 13774
5.34702 13924
5.34743 14072
5.34743 14219
5.34744 14364
5.34744 14508
5.34783 14650
5.34783 14791
5.34783 14931
5.34784 15069
5.34784 15206
5.34822 15342
5.34822 15477
5.34822 15610
5.34823 15742
5.34823 15873
5.34861 16003
5.34862 16132
5.34862 16260
5.34862 16387
5.34862 16513
5.34902 16638
5.34902 16762
5.34902 16885
5.34903 17007
5.34903 17128
5.34945 17249
5.34945 17369
5.34945 17488
5.34945 17606
5.34946 17723
5.34989 17840
5.34989 17956
5.34989 18071
5.3499 7920
5.35033 8181
5.35071 8434
5.35071 8679
5.35107 8917
5.35108 9149
5.35108 9375
5.35145 9596
5.35145 9812
5.35145 10023
5.35185 10229
5.35185 10431
5.35185 10629
5.35227 10824
5.35228 11015
5.35228 11203
5.35271 11388
5.35271 11570
5.35271 11749
5.35315 11925
5.35315 12098
5.35316 12269
5.35357 5040
5.35394 5451
5.35431 5831
5.3547 6186
5.3547 6521
5.3551 6838
5.35511 7141
5.35552 7431
5.35552 7710
5.35596 7978
5.3564 2880
5.35682 3600
5.3572 4176
5.35761 4672
5.35803 5115
5.35847 5520
5.35891 5895
5.35934 6246
5.35934 6577
5.35974 6892
5.35974 7192
5.36014 7480
5.36015 7757
5.36057 8024
5.36057 8282
5.36101 8532
5.36101 8775
5.36145 9011
5.36145 9241
5.36189 9465
5.36189 3600
5.36228 4176
5.36267 4672
5.36308 5115
5.36351 5520
5.36395 5895
5.36438 6246
5.36438 6577
5.36482 6892
5.36482 7192
5.36526 7480
5.36526 7757
5.3657 8024
5.36611 2880
5.36649 3600
5.36687 4176
5.36729 4672
5.36772 5115
5.36816 5520
5.36859 5895
5.369 6246
5.369 6577
5.36942 6892
5.36942 7192
5.36985 7480
5.36985 7757
5.37029 8024
5.37029 8282
5.37073 8532
5.37073 8775
5.37114 9011
5.37114 9241
5.37114 9465
5.37152 9684
5.37152 9898
5.37152 10107
5.37193 10312
5.37193 10513
5.37193 10710
5.37233 10903
5.37233 11093
5.37233 11279
5.37276 11462
5.37276 11642
5.37276 11820
5.3732 11995
5.3732 12167
5.3732 12337
5.37363 5040
5.37402 5451
5.37441 5831
5.37483 6186
5.37483 6521
5.37527 6838
5.37527 7141
5.37571 7431
5.37571 7710
5.37614 7978
5.37615 8237
5.37655 8488
5.37655 8732
5.37698 8969
5.37699 9200
5.37699 9425
5.37743 9645
5.37743 9859
5.37743 10069
5.37786 10274
5.37787 10475
5.37787 10672
5.37829 10866
5.37829 11056
5.37829 11243
5.37871 11427
5.37872 11608
5.37872 11786
5.37915 11961
