8.84974 6978
8.84974 7275
8.85003 7560
8.85003 7834
8.85034 8098
8.85034 8354
8.85066 8602
8.85096 2880
8.85125 3600
8.85154 4176
9.05186 4672
9.05249 2880
9.05279 3600
9.0531 4176
9.05341 4672
9.05373 5115
9.05404 5520
9.05434 5895
9.05461 6246
9.05461 6577
9.05489 6892
9.0549 7192
9.05521 7480
9.05522 7757
9.05553 8024
9.05553 8282
9.05584 8532
9.05584 8775
9.05613 9011
9.05613 9241
9.05614 9465
9.05644 9684
9.05645 9898
9.05645 10107
9.05677 10312
9.05677 4320
9.05709 4800
9.05737 5232
9.05765 5628
9.05796 5996
9.05828 6341
9.05859 2880
9.05891 3600
9.05922 4176
9.05952 4672
9.05984 5115
9.06016 5520
9.06046 5895
9.06075 6246
9.06075 6577
9.06105 6892
9.06106 7192
9.06137 7480
9.06138 7757
9.0617 8024
9.0617 8282
9.06198 2880
9.06227 3600
9.06257 4176
9.06289 4672
9.06321 5115
9.0635 5520
9.06378 5895
9.06409 6246
9.06409 6577
9.06441 6892
9.06473 2880
9.06502 3600
9.06526 4176
9.06552 4672
9.0658 5115
9.0661 5520
9.06642 5895
9.06674 6246
9.06674 6577
9.06706 6892
9.06736 2880
9.06761 3600
9.06785 4176
9.06809 4672
9.06835 5115
9.06864 5520
9.06896 5895
9.06928 6246
9.06959 2880
9.06991 3600
9.07022 4176
9.07053 4672
9.07084 5115
9.07116 5520
9.07147 5895
9.07179 6246
9.07179 6577
9.07211 6892
9.07243 2880
9.07275 3600
9.07306 4176
9.07337 4672
9.07367 5115
9.07399 5520
9.0743 5895
9.0746 6246
9.0746 6577
9.07489 6892
9.07489 7192
9.0752 7480
9.0752 7757
9.07552 8024
9.07552 8282
9.07584 2880
9.07615 3600
9.07645 4176
9.07676 4672
9.07708 5115
9.07794 2880
9.07824 3600
9.27856 4176
9.27951 2880
9.27977 3600
9.28005 4176
9.28036 4672
9.28068 5115
9.28097 5520
9.28127 5895
9.28159 6246
9.28191 2880
9.28219 3600
9.28244 4176
9.28269 4672
9.28295 5115
9.28326 5520
9.28359 5895
9.28391 2880
9.28423 3600
9.28451 4176
9.28478 4672
9.28506 5115
9.28537 5520
9.28568 5895
9.28601 6246
9.28633 2880
9.28664 3600
9.28695 4176
9.28726 4672
9.28757 5115
9.28789 5520
9.28821 5895
9.2885 6246
9.2885 6577
9.2888 6892
9.2888 7192
9.28911 7480
9.28911 7757
9.28943 8024
9.28943 8282
9.28975 8532
9.28975 8775
9.29006 9011
9.29006 9241
9.29006 9465
9.29037 9684
9.29037 9898
9.29038 10107
9.29068 10312
9.29068 10513
9.29068 10710
9.291 10903
9.291 11093
9.291 11279
9.29131 11462
9.29131 11642
9.29131 11820
9.29162 11995
9.29162 12167
9.29162 12337
9.29162 12505
9.29192 12670
9.29193 12833
9.29193 12994
9.29193 13153
9.29222 13310
9.29222 13465
9.29223 13618
9.29223 13770
9.29254 13920
9.29254 14068
9.29255 14215
9.29255 14360
9.29284 14504
9.29284 14646
9.29285 14787
9.29285 14927
9.29314 15065
9.29314 15202
9.29314 15338
9.29314 15473
9.29315 15607
9.29343 15739
9.29343 15870
9.29343 16000
9.29343 16129
9.29344 16257
9.29374 16384
9.29374 16510
9.29374 16635
9.29375 16759
9.29375 16882
9.29406 17004
9.29406 17125
9.29406 17246
9.29406 17366
9.29407 17485
9.29438 17603
9.29438 17720
9.29438 17837
9.29438 17953
9.29438 18068
9.29439 18182
9.29469 18296
9.2947 18409
9.2947 18521
9.2947 18632
9.2947 18743
9.29471 18853
9.29501 18962
9.29502 19071
9.29502 19179
9.29502 19287
9.29502 19394
9.29503 19500
9.29533 19606
9.29534 19711
9.29534 19816
9.29534 19920
9.29534 20024
9.29535 20127
9.29564 20230
9.29565 20332
9.29565 20433
9.29565 20534
9.29565 20634
9.29565 20734
9.29594 20834
9.29594 20933
9.29594 21032
9.29595 21130
9.29595 21228
9.29595 21325
9.29595 21422
9.29625 21518
9.29625 21614
9.29625 21709
9.29625 21804
9.29626 21899
9.29626 21993
9.29626 22087
9.29657 22180
9.29657 22273
9.29657 22366
9.29658 10080
9.29689 10285
9.29719 10486
9.2972 10683
9.2972 10877
9.29748 11067
9.29748 11254
9.29748 11438
9.29777 11619
9.29777 11797
9.29778 11972
9.29808 12145
9.29808 12315
9.29809 12483
9.29809 12649
9.2984 12812
9.2984 12973
9.29841 13132
9.29841 13289
9.29872 13445
9.29872 13599
9.29872 13751
9.29873 13901
9.29902 14050
9.29902 14197
9.29902 14343
9.29902 14487
9.29931 14630
9.29931 14771
9.29932 14911
9.29932 15050
9.29932 15187
9.29962 15323
9.29962 15458
9.29962 15592
9.29962 15724
9.29963 15855
9.29994 15985
9.29994 16114
9.29994 16242
9.29994 16369
9.29995 16495
9.30023 16620
9.30024 16744
9.30024 16867
9.30024 16989
9.30024 17111
9.30051 17232
9.30051 17352
9.30051 17471
9.30051 17589
9.30051 17706
9.30078 17823
9.30079 17939
9.30079 18054
9.30079 18168
9.30079 18282
9.3008 18395
9.30108 18507
9.30108 18619
9.30109 18730
9.30109 18840
9.30109 18950
9.30109 19059
9.3014 19167
9.3014 19275
9.30141 19382
9.30141 19488
9.30141 19594
9.30141 19699
9.30172 19804
9.30172 19908
9.30172 20012
9.30172 20115
9.30173 20218
9.30173 20320
9.30202 20422
9.30202 20523
9.30202 20624
9.30202 20724
9.30203 20824
9.30203 20923
9.30203 21022
9.30232 21120
9.30233 21218
9.30233 21315
9.30233 21412
9.30233 21508
9.30234 21604
9.30234 21699
9.30264 21794
9.30265 21889
9.30265 21983
9.30265 22077
9.30265 22170
9.30266 22263
9.30266 22356
9.30296 22448
9.30296 22540
9.30296 22631
9.30297 22722
9.30297 22813
9.30297 22903
9.30297 22993
9.30323 23083
9.30323 23172
9.30323 23261
9.30324 23350
9.30324 23438
9.30324 23526
9.30324 23614
9.30348 23701
9.30349 23788
9.30349 23875
9.30349 23961
9.30349 24047
9.3035 24133
9.3035 24218
9.3035 24303
9.30375 24388
9.30375 24473
9.30375 24557
9.30376 24641
9.30376 24725
9.30376 24808
9.30376 24891
9.30377 24974
9.30404 25057
9.30404 25139
9.30404 25221
9.30405 25303
9.30405 25384
9.30405 25465
9.30405 25546
9.30406 25627
9.30434 25707
9.30434 25787
9.30435 25867
9.30435 25947
9.30435 26026
9.30435 26105
9.30436 26184
9.30436 26263
9.30466 26341
9.30467 12240
9.30527 12409
9.30527 12576
9.30557 12740
9.30557 12902
9.30557 13062
9.30558 13220
9.30588 13376
9.30589 13531
9.30589 13684
9.30589 13835
9.3062 13984
9.3062 14132
9.30621 14278
9.30621 14423
9.30651 14566
9.30651 14708
9.30651 14848
9.30652 14987
9.30652 15125
9.30679 15262
9.30679 15397
9.30679 15531
9.3068 15664
9.3068 15796
9.30709 15927
9.3071 16057
9.3071 16186
9.3071 16314
9.3071 16441
9.30741 16567
9.30741 16692
9.30741 16816
9.30741 16939
9.30742 17061
9.30773 17182
9.30773 17302
9.30773 17421
9.30774 17540
9.30774 17658
9.30804 17775
9.30804 17891
9.30804 18006
9.30804 18121
9.30805 18235
9.30805 18348
9.30835 18461
9.30835 18573
9.30835 18684
9.30835 18794
9.30836 18904
9.30836 19013
9.30864 19122
9.30864 19230
9.30864 19337
9.30865 19444
9.30865 19550
9.30865 19656
9.30892 19761
9.30892 19865
9.30892 19969
9.30893 20072
9.30893 20175
9.30893 20277
9.30921 20379
9.30922 20480
9.30922 20581
9.30922 20681
9.30922 20781
9.30923 20880
9.30923 20979
9.30953 21077
9.30954 21175
9.30954 21272
9.30954 21369
9.30954 21466
9.30955 21562
9.30955 21658
9.30985 21753
9.30986 21848
9.30986 21942
9.30986 22036
9.30986 22130
9.30987 22223
9.30987 22316
9.31015 22408
9.31015 22500
9.31016 22592
9.31016 22683
9.31016 22774
9.31016 22865
9.31016 22955
9.31045 23045
9.31045 23134
9.31045 23223
9.31045 23312
9.31046 23400
9.31046 23488
9.31046 23576
9.31076 23663
9.31076 23750
9.31076 23837
9.31076 23923
9.31077 24009
9.31077 24095
9.31077 24181
9.31077 24266
9.31108 24351
9.31108 10800
9.31139 10992
9.31139 11180
9.31167 11365
9.31167 11547
9.31168 11726
9.31194 11902
9.31195 12076
9.31195 12247
9.31195 12416
9.31225 12583
9.31225 12747
9.31225 12909
9.31225 13069
9.31257 13227
9.31257 13383
9.31257 13537
9.31257 13690
9.31288 13841
9.31288 13990
9.31289 14138
9.31289 14284
9.31317 14429
9.31317 14572
9.31317 14714
9.31318 14854
9.31346 14993
9.31346 15131
9.31346 15268
9.31347 15403
9.31347 15537
9.31377 15670
9.31377 15802
9.31377 15933
9.31378 16063
9.31378 16192
9.31409 16320
9.31409 16447
9.31409 16573
9.31409 16698
9.3141 16822
9.3144 16945
9.3144 17067
9.3144 17188
9.3144 17308
9.31441 17427
9.31469 17545
9.31469 17663
9.31469 17780
9.31469 17896
9.31469 18011
9.3147 18126
9.31498 18240
9.31499 18353
9.31499 18465
9.31499 18577
9.31499 18688
9.31499 18798
9.3153 18908
9.31531 19017
9.31531 19126
9.31531 19234
9.31531 19341
9.31532 19448
9.31561 19554
9.31561 19660
9.31561 19765
9.31562 19869
9.31562 19973
9.31562 20076
9.3159 20179
9.3159 20281
9.31591 20383
9.31591 20484
9.31591 20585
9.31591 20685
9.31618 20785
9.31618 20884
9.31619 20983
9.31619 21081
9.31619 21179
9.31619 21276
9.3162 21373
9.31648 21470
9.31648 21566
9.31648 21662
9.31648 21757
9.31648 21852
9.31649 21946
9.31649 22040
9.31679 22134
9.3168 22227
9.3168 22320
9.3168 22412
9.3168 22504
9.31681 22596
9.31681 22687
9.31711 22778
9.31712 22869
9.31712 22959
9.31712 23049
9.31712 23138
9.31713 23227
9.31713 23316
9.31742 23404
9.31743 23492
9.31743 23580
9.31743 23667
9.31743 23754
9.31743 23841
9.31744 23927
9.31744 24013
9.31771 24099
9.31772 24185
9.31772 24270
9.31772 24355
9.31772 24440
9.31773 24524
9.31773 24608
9.31773 24692
9.31802 24775
9.31802 24858
9.31803 24941
9.31803 25024
9.31803 25106
9.31803 25188
9.31804 25270
9.31804 25352
9.31834 25433
9.31834 25514
9.31835 25595
9.31835 25676
9.31835 25756
9.31835 25836
9.31836 25916
9.31836 25996
9.31866 26075
9.31866 26154
9.31866 26233
9.31866 26312
9.31867 26390
9.31867 26468
9.31867 26546
9.31868 26624
9.31868 26701
9.31896 26778
9.31897 26855
9.31897 26932
9.31897 27008
9.31897 27084
9.31898 27160
9.31898 27236
9.31898 27312
9.31899 27387
9.31924 27462
9.31924 27537
9.31924 27612
9.31924 27687
9.31925 27761
9.31925 27835
9.31925 27909
9.31925 27983
9.31926 28057
9.3195 28130
9.31951 28203
9.31951 28276
9.31951 28349
9.31951 28422
9.31952 28494
9.31952 28566
9.31952 28638
9.31953 28710
9.31981 28782
9.31981 28854
9.31981 28925
9.31981 28996
9.31982 29067
9.31982 29138
9.31982 29209
9.31983 29279
9.31983 29349
9.32013 29419
9.32013 29489
9.32013 29559
9.32013 29629
9.32014 13680
9.32077 13831
9.32107 13980
9.32107 14128
9.32107 14274
9.32108 14419
9.32139 14562
9.32139 14704
9.32139 14845
9.32139 14984
9.3214 15122
9.32169 15259
9.32169 15394
9.3217 15528
9.3217 15661
9.3217 15793
9.32197 15924
9.32197 16054
9.32198 16183
9.32198 16311
9.32198 16438
9.32224 16564
9.32224 16689
9.32225 16813
9.32225 16936
9.32225 17058
9.32252 17179
9.32253 17299
9.32253 17418
9.32253 17537
9.32253 17655
9.32284 17772
9.32284 17888
9.32284 18003
9.32285 18118
9.32285 18232
9.32285 18345
9.32316 18458
9.32316 18570
9.32316 18681
9.32317 18792
9.32317 18902
9.32317 19011
9.32347 19120
9.32347 19228
9.32347 19335
9.32348 19442
9.32348 19548
9.32348 19654
9.32378 19759
9.32378 19863
9.32378 19967
9.32378 20070
9.32379 20173
9.32379 20275
9.3241 20377
9.3241 9360
9.32473 9581
9.32501 9797
9.32501 10008
9.32502 10215
9.32532 10417
9.32532 10616
9.32533 10811
9.32564 11002
9.32564 11190
9.32564 11375
9.32595 11557
9.32595 11736
9.32595 11912
9.32625 12086
9.32626 12257
9.32626 12426
9.32626 12592
9.32657 12756
9.32657 12918
9.32658 13078
9.32658 13236
9.32689 13392
9.32689 13546
9.3269 13699
9.3269 13850
9.32721 13999
9.32721 14147
9.32721 14293
9.32722 14438
9.32751 14581
9.32751 14723
9.32751 14863
9.32752 15002
9.32752 15140
9.32784 6480
9.32843 6800
9.32869 7104
9.32869 7395
9.32896 7675
9.32896 7945
9.32924 8205
9.32924 8457
9.32956 8702
9.32956 8940
9.32988 9171
9.32988 9397
9.3302 9617
9.3302 3600
9.33052 4176
9.33082 4672
9.33113 5115
9.33145 5520
9.33176 5895
9.33208 6246
9.33208 6577
9.3324 6892
9.3324 7192
9.33269 7480
9.3327 7757
9.33301 8024
9.33301 8282
9.33333 8532
9.33333 8775
9.33364 9011
9.33364 9241
9.33364 9465
9.33392 9684
9.33393 9898
9.33393 10107
9.33421 10312
9.33421 10513
9.33421 10710
9.33452 10903
9.33452 11093
9.33452 11279
9.33484 11462
9.33484 4320
9.33545 4800
9.33574 5232
9.33606 5628
9.33638 5996
9.33669 2880
9.33695 3600
9.33721 4176
9.33749 4672
9.33781 5115
9.33812 5520
9.33844 5895
9.33876 6246
9.33906 2880
9.33935 3600
9.3396 4176
9.33987 4672
9.34013 5115
9.34044 5520
9.34076 5895
9.34108 6246
9.34139 2880
9.34169 3600
9.342 4176
9.34232 4672
9.34264 5115
9.34291 5520
9.34316 5895
9.34345 6246
9.34345 6577
9.34377 6892
9.34408 2880
9.3444 3600
9.34472 4176
9.34502 4672
9.34534 5115
9.34562 5520
9.34591 5895
9.34621 6246
9.34621 6577
9.34653 6892
9.34685 2880
9.34715 3600
9.34744 4176
9.34776 4672
9.34808 5115
9.3484 5520
9.3487 5895
9.34902 6246
9.34902 6577
9.34934 6892
9.34934 7192
9.34964 7480
9.34964 7757
9.34992 8024
9.34993 8282
9.3502 8532
9.35021 8775
9.3505 9011
9.35051 9241
9.35051 9465
9.35082 9684
9.35083 9898
9.35083 10107
9.35114 10312
9.35114 10513
9.35114 10710
9.35144 10903
9.35144 11093
9.35144 11279
9.35173 11462
9.35173 11642
9.35173 11820
9.35204 11995
9.35204 12167
9.35204 12337
9.35204 12505
9.35236 12670
9.35236 12833
9.35236 12994
9.35237 13153
9.35268 13310
9.35268 13465
9.35268 13618
9.35269 13770
9.35295 13920
9.35296 14068
9.35296 14215
9.35296 14360
9.3532 14504
9.3532 14646
9.35321 14787
9.35321 14927
9.35347 15065
9.35347 15202
9.35347 15338
9.35348 15473
9.35348 15607
9.35377 15739
9.35378 15870
9.35378 16000
9.35378 16129
9.35378 16257
9.3541 16384
9.3541 16510
9.3541 16635
9.3541 7200
9.35442 7488
9.35474 7764
9.35474 8031
9.35505 8289
9.35506 8539
9.35537 8781
9.35538 9017
9.35568 9246
9.35568 9470
9.35569 9688
9.35597 9902
9.35597 10111
9.35597 10316
9.35626 10517
9.35626 10714
9.35626 10907
9.35657 11097
9.35657 11283
9.35657 11466
9.35689 11646
9.35689 5040
9.3572 5451
9.3575 5831
9.3578 6186
9.3578 6521
9.35811 6838
9.35812 7141
9.35844 7431
9.35875 2880
9.35906 3600
9.35933 4176
9.35964 4672
9.35995 5115
9.36027 5520
9.36059 5895
9.36088 6246
9.36088 6577
9.36118 6892
9.36118 7192
9.3615 7480
9.3615 7757
9.36182 8024
9.36182 8282
9.36211 8532
9.36211 8775
9.3624 9011
9.3624 9241
9.36241 9465
9.36272 9684
9.36272 9898
9.36272 10107
9.36304 10312
9.36305 4320
9.36334 4800
9.3636 5232
9.36386 5628
9.36413 5996
9.36445 6341
9.36445 6668
9.36477 6978
9.36477 7275
9.36509 7560
9.36509 7834
9.36539 8098
9.36539 8354
9.36568 8602
9.36568 8843
9.36597 9077
9.36597 9305
9.36597 9527
9.36627 9744
9.36627 9956
9.36627 10164
9.36657 10368
9.36657 10568
9.36658 10764
9.36689 10956
9.36689 11145
9.3669 11331
9.36721 11514
9.36721 11694
9.36722 11871
9.36752 12045
9.36752 12217
9.36752 12386
9.36753 12553
9.36778 12718
9.36779 12881
9.36779 13041
9.36779 13200
9.36806 13357
9.36806 13512
9.36806 13665
9.36806 13816
9.36836 13966
9.36836 14114
9.36836 14260
9.36837 14405
9.36868 14548
9.36868 14690
9.36868 14831
9.36869 14970
9.36869 15108
9.369 15245
9.369 15381
9.369 15515
9.36901 15648
9.36901 15780
9.36931 15911
9.36931 16041
9.36931 16170
9.36932 16298
9.36932 16425
9.3696 16551
9.3696 16676
9.36961 16800
9.36961 16923
9.36961 17045
9.36991 17166
9.36992 17286
9.36992 17405
9.36992 17524
9.36992 17642
9.37024 17759
9.37024 7920
9.37114 8181
9.37115 8434
9.37144 8679
9.37145 8917
9.37176 9149
9.37177 9375
9.37208 9596
9.37239 3600
9.37302 4176
9.37333 4672
9.37364 5115
9.37392 5520
9.37422 5895
9.37455 6246
9.37455 6577
9.37487 6892
9.37487 7192
9.37518 7480
9.37518 7757
9.37546 8024
9.37547 8282
9.37575 8532
9.37576 8775
9.37607 9011
9.37608 9241
9.37608 9465
9.3764 9684
9.3764 9898
9.3764 10107
9.37671 10312
9.37671 10513
9.37671 10710
9.37701 10903
9.37701 11093
9.37701 11279
9.37733 11462
9.37733 4320
9.37765 4800
9.37794 5232
9.37821 5628
9.37849 5996
9.3788 6341
9.3788 6668
9.37911 6978
9.37912 7275
9.37943 7560
9.37943 7834
9.37974 8098
9.37974 8354
9.38006 8602
9.38038 2880
9.38067 3600
9.38095 4176
9.38122 4672
9.38153 5115
9.38185 5520
9.38216 5895
9.38248 6246
9.38248 6577
9.3828 6892
9.38311 2880
9.3834 3600
9.38369 4176
9.38399 4672
9.38431 5115
9.38523 2880
9.38551 3600
9.3858 4176
9.38612 4672
9.38644 5115
9.38676 5520
9.38707 5895
9.38736 6246
9.38737 6577
9.38768 6892
9.38769 7192
9.388 7480
9.388 7757
9.38831 8024
9.38831 8282
9.38859 8532
9.38859 8775
9.38889 9011
9.3889 9241
9.3889 9465
9.38922 9684
9.38922 3600
9.38954 4176
9.38984 4672
9.39013 5115
9.39043 5520
9.59043 5895
9.59103 2880
9.59167 3600
9.59194 4176
9.59221 4672
9.59252 5115
9.59284 5520
9.59313 5895
9.5934 6246
9.5934 6577
9.5937 6892
9.5937 7192
9.59402 7480
9.59402 7757
9.59434 8024
9.59434 8282
9.59462 8532
9.59463 8775
9.59488 9011
9.59488 9241
9.59489 9465
9.59516 9684
9.59516 9898
9.59516 10107
9.59548 10312
9.59549 4320
9.5958 4800
9.59611 5232
9.5964 5628
9.59671 5996
9.59703 6341
9.59704 6668
9.59763 2880
9.59816 3600
9.59845 4176
9.59877 4672
9.59909 5115
9.59941 5520
9.59972 5895
9.60002 6246
9.60002 6577
9.60032 6892
9.60032 7192
9.60062 7480
9.60062 7757
9.60094 8024
9.60094 8282
9.60126 8532
9.60126 8775
9.60158 9011
9.60158 9241
9.60158 9465
9.60188 9684
9.60188 9898
9.60188 10107
9.60219 10312
9.60219 10513
9.60219 10710
9.60251 10903
9.60251 11093
9.60251 11279
9.60281 11462
9.60281 11642
9.60281 11820
9.60311 11995
9.60311 12167
9.60311 12337
9.60311 12505
9.60343 12670
9.60343 12833
9.60343 12994
9.60343 13153
9.60375 13310
9.60375 13465
9.60375 13618
9.60376 13770
9.60406 5760
9.60433 6120
9.6046 6458
9.6046 6779
9.60489 7084
9.60489 7376
9.60521 7657
9.60522 7927
9.60553 8188
9.60553 8441
9.60585 8686
9.60585 8924
9.60613 9156
9.60613 9382
9.60613 9603
9.60641 9818
9.60641 10029
9.60641 10235
9.6067 10437
9.6067 10635
9.60671 10829
9.60702 11020
9.60702 11208
9.60703 11393
9.60734 11575
9.60734 11754
9.60735 11930
9.60764 12103
9.60764 12274
9.60764 12442
9.60764 12608
9.60793 12772
9.60793 12934
9.60793 13094
9.60793 13252
9.60823 13408
9.60823 13562
9.60823 13714
9.60824 13865
9.60855 14014
9.60855 14161
9.60855 14307
9.60856 14451
9.60887 14594
9.60887 14736
9.60887 14876
9.60888 15015
9.60888 15153
9.60917 15289
9.60917 15424
9.60918 15558
9.60918 15691
9.60918 15823
9.60947 15954
9.60947 16083
9.60948 16211
9.60948 16338
9.60948 16464
9.60979 16589
9.60979 16713
9.6098 7200
9.61012 7488
9.61041 7764
9.61041 8031
9.61066 8289
9.61066 8539
9.61092 8781
9.61092 9017
9.6112 9246
9.6112 9470
9.61121 9688
9.61152 9902
9.61153 10111
9.61153 10316
9.61184 10517
9.61184 10714
9.61184 10907
9.61215 11097
9.61215 11283
9.61216 11466
9.61247 11646
9.61247 11824
9.61248 11999
9.61278 12171
9.61278 12341
9.61279 12509
9.61279 12674
9.61308 12837
9.61309 12998
9.61309 13157
9.61309 13314
9.61337 13469
9.61337 13622
9.61337 13774
9.61338 13924
9.61367 14072
9.61368 14219
9.61368 14364
9.61368 14508
9.61399 14650
9.61399 14791
9.614 14931
9.614 15069
9.614 15206
9.61431 15342
9.61432 15477
9.61432 15610
9.61432 15742
9.61432 15873
9.61463 16003
9.61463 16132
9.61463 16260
9.61463 16387
9.61464 16513
9.61495 16638
9.61495 16762
9.61495 16885
9.61495 17007
9.61496 17128
9.61527 17249
9.61527 17369
9.61527 17488
9.61527 17606
9.61528 17723
9.61559 17840
9.61559 17956
9.61559 18071
9.61559 18185
9.61559 18299
9.6156 18412
9.61589 18524
9.61589 18635
9.6159 18746
9.6159 18856
9.6159 18965
9.6159 19074
9.61621 19182
9.61621 19290
9.61621 19397
9.61622 19503
9.61622 19609
9.61622 19714
9.61653 19819
9.61653 19923
9.61653 20027
9.61654 20130
9.61654 20233
9.61654 20335
9.61684 20436
9.61684 20537
9.61685 20637
9.61685 20737
9.61685 20836
9.61685 20935
9.61686 21034
9.61715 21132
9.61715 21230
9.61716 21327
9.61716 21424
9.61716 21520
9.61716 21616
9.61717 21711
9.61747 21806
9.61747 21901
9.61747 21995
9.61748 22089
9.61748 22182
9.61748 22275
9.61748 22368
9.61779 22460
9.61779 22552
9.61779 22643
9.6178 22734
9.6178 22825
9.6178 22915
9.6178 23005
9.6181 23095
9.6181 23184
9.61811 23273
9.61811 23362
9.61811 23450
9.61811 23538
9.61812 23626
9.61841 23713
9.61841 23800
9.61841 23887
9.61842 23973
9.61842 24059
9.61842 24145
9.61842 24230
9.61843 24315
9.61873 24400
9.61873 24484
9.61873 24568
9.61873 24652
9.61874 24736
9.61874 24819
9.61874 24902
9.61874 24985
9.61905 25067
9.61905 25149
9.61905 25231
9.61906 11520
9.61968 11700
9.61995 11877
9.61995 12051
9.61995 12223
9.61995 12392
9.62024 12559
9.62024 12724
9.62024 12886
9.62024 13046
9.62055 13204
9.62056 13361
9.62056 13516
9.62056 13669
9.62087 13820
9.62088 13970
9.62088 14118
9.62088 14264
9.62119 14409
9.6212 14552
9.6212 14694
9.6212 14835
9.62151 14974
9.62151 15112
9.62152 15249
9.62152 15384
9.62152 15518
9.62182 15651
9.62182 15783
9.62182 15914
9.62183 16044
9.62183 16173
9.62214 16301
9.62214 16428
9.62214 16554
9.62214 16679
9.62215 16803
9.62246 16926
9.62246 7200
9.62278 7488
9.6231 7764
9.6231 8031
9.6234 8289
9.6234 8539
9.62372 8781
9.62372 9017
9.62404 9246
9.62435 3600
9.62492 4176
9.62523 4672
9.62555 5115
9.62615 2880
9.62643 3600
9.62674 4176
9.82706 4672
9.8277 2880
9.82802 3600
9.82833 4176
9.82865 4672
9.82897 5115
9.82929 5520
9.82961 5895
9.82991 2880
9.8302 3600
9.83052 4176
9.83084 4672
9.83116 5115
9.83145 5520
9.83175 5895
9.83207 6246
9.83239 2880
9.83269 3600
9.83297 4176
9.83326 4672
9.83358 5115
9.8339 5520
9.83419 5895
9.83447 6246
9.83447 6577
9.83475 6892
9.83475 7192
9.83506 7480
9.83507 7757
9.83538 8024
9.83539 8282
9.83568 8532
9.83569 8775
9.83596 9011
9.83596 9241
9.83596 9465
9.83624 9684
9.83624 9898
9.83625 10107
9.83655 10312
9.83655 10513
9.83655 10710
9.83687 10903
9.83687 11093
9.83687 11279
9.83717 11462
9.83717 11642
9.83718 11820
9.83745 11995
9.83745 12167
9.83746 12337
9.83746 12505
9.83774 12670
9.83774 12833
9.83775 12994
9.83775 13153
9.83806 13310
9.83806 13465
9.83807 13618
9.83807 13770
9.83838 13920
9.83839 5760
9.83868 6120
9.83893 6458
9.83893 6779
9.83919 7084
9.83919 7376
9.83948 7657
9.83949 7927
9.8398 8188
9.83981 8441
9.84011 8686
9.84011 8924
9.84041 9156
9.84041 9382
9.84041 9603
9.84073 9818
9.84073 10029
9.84073 10235
9.84105 10437
9.84106 4320
9.84135 4800
9.8416 5232
9.84183 5628
9.84209 5996
9.84236 6341
9.84236 6668
9.84267 6978
9.84267 7275
9.84298 7560
9.84299 7834
9.8433 8098
9.8433 8354
9.84362 8602
9.84362 8843
9.84389 9077
9.8439 9305
9.8439 9527
9.84416 9744
9.84416 9956
9.84416 10164
9.84443 10368
9.84443 10568
9.84443 10764
9.84472 10956
9.84472 11145
9.84472 11331
9.84503 11514
9.84503 11694
9.84503 11871
9.84535 12045
9.84535 12217
9.84535 12386
9.84567 12553
9.84567 5040
9.84655 5451
9.84684 5831
9.84716 6186
9.84747 2880
9.84776 3600
9.84805 4176
9.84837 4672
9.84869 5115
9.849 5520
9.84927 5895
9.84956 6246
9.84956 6577
9.84988 6892
9.84988 7192
9.8502 7480
9.8502 7757
9.85047 8024
9.85048 8282
9.85072 8532
9.85072 8775
9.85097 9011
9.85097 9241
9.85097 9465
9.85123 9684
9.85123 9898
9.85123 10107
9.85152 10312
9.85152 10513
9.85152 10710
9.85183 10903
9.85184 11093
9.85184 11279
9.85215 11462
9.85215 11642
9.85215 11820
9.85247 11995
9.85247 5040
9.85338 5451
9.85338 5831
9.85368 6186
9.85368 6521
9.85399 6838
9.85399 7141
9.85431 7431
9.85463 2880
9.85494 3600
9.85522 4176
9.85551 4672
9.85581 5115
9.85613 5520
9.85643 5895
9.85673 6246
9.85673 6577
9.85702 6892
9.85702 7192
9.85733 7480
9.85733 7757
9.85765 8024
9.85766 8282
9.85797 2880
9.85827 3600
9.85854 4176
9.85883 4672
9.85915 5115
9.85947 5520
9.85977 5895
9.86007 6246
9.86008 6577
9.8604 6892
9.86071 2880
9.86102 3600
9.86129 4176
9.86158 4672
9.8619 5115
9.86221 5520
9.86252 5895
9.86283 6246
9.86283 6577
9.86315 6892
9.86316 7192
9.86347 7480
9.86347 7757
9.86378 8024
9.86378 8282
9.86407 8532
9.86407 8775
9.86437 9011
9.86437 9241
9.86437 9465
9.86469 9684
9.86469 9898
9.86469 10107
9.86501 10312
9.86501 10513
9.86502 10710
9.86533 10903
9.86533 11093
9.86533 11279
9.86564 11462
9.86564 11642
9.86564 11820
9.86593 11995
9.86593 12167
9.86593 12337
9.86594 12505
9.86625 12670
9.86625 12833
9.86625 12994
9.86626 13153
9.86657 13310
9.86657 13465
9.86657 13618
9.86658 13770
9.86689 13920
9.86689 14068
9.86689 14215
9.86689 14360
9.86718 14504
9.86718 14646
9.86718 14787
9.86718 14927
9.86746 15065
9.86746 15202
9.86746 15338
9.86746 15473
9.86747 15607
9.86776 15739
9.86777 15870
9.86777 16000
9.86777 16129
9.86777 16257
9.86808 16384
9.86808 16510
9.86809 16635
9.86809 16759
9.86809 16882
9.8684 17004
9.8684 17125
9.86841 17246
9.86841 17366
9.86841 17485
9.86869 17603
9.8687 17720
9.8687 17837
9.8687 17953
9.8687 18068
9.86871 18182
9.86899 18296
9.869 18409
9.869 18521
9.869 18632
9.869 18743
9.86901 18853
